username,date,time,text,tweetID,placeID,daerah,lokasi,longitude,latitude
@ppq2in1, 2018-03-03, 11:56, Gw sering ngerawat pasien tb paru. Yg penting semangat  TERATUR MINUM OBAT. Kalo ada efek samping mual muntah lsg kasih tau dokter  buat jadwal minum obat. Anw kalo obat yg bikin kencingnya merah gpp kok,969798719221583872, , , , , 
@munfess, 2018-03-03, 11:40, -rl disini ad yg pernah kena TBC Paru tp udh sembuh? rep dong mau nanya ,969794519955775488, , , , , 
@rismaharyawanti, 2018-03-03, 11:04, Obat Penyakit TBC Paru ,969785671475904512, , , , , 
@pubinform, 2018-03-03, 10:22, Waspada Tuberkulosis pada Anak  http://pubinfo.id/berita-waspada-tuberkulosis-pada-anak-.html …,969774892089356288, , , , , 
@nusabalicom, 2018-03-03, 10:13, PPTI Bali Sosialisasi TB Melalui Siswa SMK http://bit.ly/2F9rxwe  #beritabali #nusabali #Sosialisasi #PPTI #PenyakitTB #Tuberkulosis,969772806761103360, , , , , 
@jurwidyakop3, 2018-03-02, 21:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,969574420594348034, , , , , 
@RsudPemkotTsm, 2018-03-02, 19:32, Yuk kenal lebih dekat dengan TB Paru  kenali penyakitnya jauhi penyebabnya ya.. ,969550968273518592, , , , , 
@miasilfiani, 2018-03-02, 18:03,  senior   aku   kamu tadi ga pakai masker?  engga  sudah numpuklah os nya  3 OSmu tb paru  yows nek sesuk aku dundang sit disholati  Allah eru aku nolongi wong.   (jiwit  gue),969528734305869830, , , , , 
@cnm_saw, 2018-03-02, 15:56, Tahukah kamu? Setiap 3 menit satu orang Indonesia meninggal akibat TBC atau tuberkulosis  Jangan anggap sepele ... https://fb.me/9ibFKVx5d ,969496765996072960, , , , , 
@sumberita_id, 2018-03-02, 15:48, Tahukah kamu? Setiap 3 menit satu orang Indonesia meninggal akibat TBC atau tuberkulosis  Jangan anggap sepele ... https://fb.me/1NcL4Fh82 ,969494610950094848, , , , , 
@PanjiWendy, 2018-03-02, 15:19, Berantas TB - #AyoTOSSTB https://www.youtube.com/watch?v=Os3VvlyHiMo … TUBERKULOSIS adalah Penyakit Infeksi yang menular dengan mudah melalui UDARA dan Setiap 3 menit satu orang Indonesia Meninggal akibat TBC ATAU TUBERKULOSIS.  #AyoTossTB,969487343601139712, , , , , 
@Sidokterideal, 2018-03-02, 14:42, Kusta adalah penyakit yang disebabkan oleh bakteri Mycobacterium leprae  yang menyebabkan kerusakan pada kulit dan sistem saraf perifer,969477986457014274, , , , , 
@SRbergerak, 2018-03-02, 13:47, Sedekah anda tersampaikan pada Maulana (3  TB paru+penurunan daya tahan tubuh) untuk biaya hidup dan penambahan gizi #SRSidoarjo,969464111720378368, , , , , 
@Cyborg_JKT48, 2018-03-02, 12:15, Mycobacterium Vaccae adalah bakteri yang banyak terdapat dalam tanah  bakteri ini juga dapat membuat orang merasa bahagia.,969440948722663424, , , , , 
@JYGJXN, 2018-03-02, 12:09, Gua cari kok ga ada tbs? Tbs tuberculosis?,969439496226856960, , , , , 
@balimedikainfo, 2018-03-02, 09:27, TUBERCULOSIS - INFEKSI OPORTUNISTIK Apa gejala yang dirasakan dan bagaimana mendiagnosa TB? Gejala yang... ,969398875864883200, , , , , 
@jurwidyakop3, 2018-03-02, 07:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,969363001408016385, , , , , 
@CenFM, 2018-03-01, 20:03, Tuberculosis Paru (TB Paru) Mengintai Anak Dengan Gizi Buruk Di Asmat http://ow.ly/jHz830iGNFf   Puspen_TNI tni_ad PolhukamRI Portal_Kemlu_RI UN UNHumanRights UNPOintl Papua FreeWestPapua #Papua  #Papua,969196403728764928, , , , , 
@Kodam17Cen, 2018-03-01, 19:48, Tuberculosis Paru (TB Paru) Mengintai Anak Dengan Gizi Buruk Di Asmat http://ow.ly/jHz830iGNFf   @Puspen_TNI @tni_ad @PolhukamRI @Portal_Kemlu_RI @UN @UNHumanRights @UNPOintl @Papua @FreeWestPapua #Papua,969192613663395840, , , , , 
@Kodim1701, 2018-03-01, 19:48, Tuberculosis Paru (TB Paru) Mengintai Anak Dengan Gizi Buruk Di Asmat http://ow.ly/jHz830iGNFf   @Puspen_TNI @tni_ad @PolhukamRI @Portal_Kemlu_RI @UN @UNHumanRights @UNPOintl @Papua @FreeWestPapua #Papua,969192612988059648, , , , , 
@nurrypay, 2018-03-01, 19:42, Sedekah anda tersampaikan pada Maulana (3  TB paru+penurunan daya tahan tubuh) untuk biaya hidup dan penambahan gizi @SRbergerak #SRSidoarjo,969191175935545346, , , , , 
@alhabsy_fattan, 2018-03-01, 19:40, Cegah Penyakit Tuberkulosis dengan Imunisasi BCG! http://www.temankodomo.com/klinik/vaksin/18-cegah-penyakit-tuberkulosis-dengan-imunisasi-bcg … #temankodomo,969190611445141505, , , , , 
@PromosiLp, 2018-03-01, 19:37, #Doyouknow   Sambutan Hari Tibi Sedunia di sambut pada 24 Mac setiap tahun di seluruh dunia bersempena memperingati tarikh penemuan kuman Mycobacterium Tuberculosis oleh Dr. Robert Koch pada tahun 1882.   #sihatmilikku #tibi #tuberculosis  #mycobacteriumtuberculosis,969189773934960640, , , , , 
@cnm_saw, 2018-03-01, 17:57, Tahukah kamu? Setiap 3 menit satu orang Indonesia meninggal akibat TBC atau tuberkulosis  Jangan anggap sepele ... ,969164653795381253, , , , , 
@sumberita_id, 2018-03-01, 17:48, Tahukah kamu? Setiap 3 menit satu orang Indonesia meninggal akibat TBC atau tuberkulosis  Jangan anggap sepele ... https://fb.me/9BQHg2GA9 ,969162425185521665, , , , , 
@arremedy, 2018-03-01, 13:58, Kenapa nak tuberculosis  tak ambik bcg kee  takut la awak ni,969104641186246656, , , , , 
@cnm_saw, 2018-03-01, 13:18, Tahukah kamu? Setiap 3 menit satu orang Indonesia meninggal akibat TBC atau tuberkulosis  Jangan anggap sepele ... https://fb.me/8GQCEppIt ,969094492216332288, , , , , 
@sumberita_id, 2018-03-01, 13:15, Tahukah kamu? Setiap 3 menit satu orang Indonesia meninggal akibat TBC atau tuberkulosis  Jangan anggap sepele ... https://fb.me/Cxgv6Fnk ,969093716546932736, , , , , 
@bkipm_semarang, 2018-03-01, 10:58, 01/03 Kegiatan Pembuatan Media Lowenstein Jensen untuk pengujian bakteri HPIK golongan Mycobacterium sp di ruang preparasi media Lab. Balai KIPM Semarang #OneHealthKIPM @HumasBKIPM #TP,969059181629120512, , , , , 
@harianjogja, 2018-03-01, 10:09, Waspadai Penularan Tuberkulosis Pada Anak https://goo.gl/fb/7FLirH ,969047040620748800, , , , , 
@berita649, 2018-03-01, 09:37, Tahun 2018  Diperkirakan Muncul 1.340 Kasus Tuberkulosis di Kota Yogyakarta http://www.berita649.com/2018/03/01/tahun-2018-diperkirakan-muncul-1-340-kasus-tuberkulosis-di-kota-yogyakarta/ …,969038956993138688, , , , , 
@soloposdotcom, 2018-03-01, 09:27, Waspadai Penularan Tuberkulosis Pada Anak http://m.solopos.com/2018/03/01/waspadai-penularan-tuberkulosis-pada-anak-898892?utm_source=dlvr.it&utm_medium=twitter …,969036270256103424, , , , , 
@Harian_Jogja, 2018-03-01, 09:27, Waspadai Penularan Tuberkulosis Pada Anak http://m.harianjogja.com/baca/2018/03/01/waspadai-penularan-tuberkulosis-pada-anak-898892?utm_source=dlvr.it&utm_medium=twitter …,969036270042099713, , , , , 
@andri000me_15, 2018-03-01, 09:21, Waspadai Penularan Tuberkulosis Pada Anak https://magsberita821592885.wordpress.com/2018/03/01/waspadai-penularan-tuberkulosis-pada-anak/ …,969034837574201350, , , , , 
@infolabmed, 2018-03-14, 21:02," Seminar Kesehatan Nasional AAK Pekalongan 2018  Theme    ""Enforcement of Tuberculosis and HIV… https://www.instagram.com/p/BgTmbyOgc5n/ ",973922283570937856, , , , , 
@resakayudha, 2018-03-14, 20:23, ini kaya brpn...kaya tb paru.. hmmm...konsul ah ,973912458199949312, c44176886b664f20, Gemuh, Gemuh Indonesia, 110.1108020860911, -7.002281549999999
@MyNurzID, 2018-03-14, 19:01, Sering mengalami batuk dalam waktu yang lama dan terasa nyeri pada dada? Hati-hati terserang penyakit tuberkulosis! Yuk  konsultasikan gejalanya di MyNurz. Gratis lho! #konsultasi #MyNurz #sehatdanmandiri,973891842705182720, , , , , 
@RUMAHSAKITJIH, 2018-03-14, 18:29, Pada tahun 2016  terdapat 274 kematian akibat Tuberkulosis per harinya di Indonesia. Dari angka tersebut  sebanyak 85% infeksinya menyerang paru-paru.  #RumahSakitJIH #Yogyakarta #Tuberkulosis #TBC,973883857144496131, , , , , 
@MyStudyNotes_, 2018-03-14, 18:01, Yg bole dicegah dgn vaccine 1. Mycobacterium 2. Diphteria 3. Tetanus 4. Pertussis 5. Neisseria meningitidis for grp a dgn c,973876698469969920, , , , , 
@pkm_manyaran, 2018-03-14, 16:43, Masyarakat #Sehaties Tuberkulosis itu bisa disembuhkan lho yuk ikuti step by step TOSS TB @dkksemarang @PemkotSemarang @hendrarprihadi  #AyoTOSSTB #GERMAS #BanggaSemarangSehat #SalamSehatPuskesmasManyaran,973857171094913025, , , , , 
@jurwidyakop3, 2018-03-14, 15:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,973840000373743616, , , , , 
@indonehealth, 2018-03-14, 13:20, Mewujudkan Universal Health Coverage (UHC) Tahun 2019 Melalui Percepatan Eliminasi Tuberkulosis  Penurunan Stunting Dan Peningkatan Cakupan Serta Mutu Imunisasi ,973805950741172229, , , , , 
@jogjafamilyfm, 2018-03-14, 11:12, Tanggal 24 Maret diperingati sebagai TB Day. Ingin tau lebih banyak tentang TUBERKULOSIS? Dengarkan obrolannya dalam #HITSPIRASI bersama RS Akademik UGM yang akan kedatangan dr. Siswanto  Sp. P.,973773832350765057, , , , , 
@indikasi_news, 2018-03-14, 10:16, Peringatan Hari Tuberkulosis Sedunia di Kota Tangerang Tahun 2018 https://indikasinews.com/peringatan-hari-tuberkulosis-sedunia-di-kota-tangerang-tahun-2018/ …,973759653942382592, , , , , 
@RS_BWCH, 2018-03-14, 10:12, Moms  penyakit Tuberkulosis (TBC) menyerang paru-paru  namun jika tidak diobati akan menyebabkan gangguan kesehatan lainnya. http://bit.ly/2FOLuYW ,973758740481503232, , , , , 
@RS_BWCH, 2018-03-14, 10:04, Moms  penyakit Tuberkulosis (TBC) menyerang paru-paru  namun jika tidak diobati akan menyebabkan gangguan... https://fb.me/1xR6YrQ0B ,973756634995474433, , , , , 
@itjenkemenkes, 2018-03-14, 09:26," Sesi Panel II dimoderatori oleh Inspektur I  dengan narasumber: Dr. Wiendra Waworuntu  M. Kes  Direktur P2PML Kemenkes RI yang menyampaikan paparan ""Implementasi Program Percepatan Eliminasi Tuberculosis (TB) dan permasalahannya."" ",973747251729244160, 31569f33fbe4e733, Lowokwaru, Lowokwaru Indonesia, 112.60684962877417, -7.943315
@meishalism, 2018-03-14, 08:11, Tbc paru ya nder? Ayo semangaat nder,973728380423102470, , , , , 
@JadiSemakinTau, 2018-03-14, 04:57, Ilmuwan percaya ada bakteri yg bisa mempengaruhi mood. Seperti Mycobacterium Vaccae yg bisa membuat Anda lebih ceria. Biasa trdpt dlm tanah.,973679584125202432, , , , , 
@LylaaOmar, 2018-03-13, 20:29," Subhanallah   kena bagi talk dekat budak sekolah mengenai ptb.  ""adik-adik tahu tak pulmonary tuberculosis tu apa""   Mesti krik-ll je budak-budak ni  Allahu   takboleh brain .",973551546389573632, , , , , 
@bidik_online, 2018-03-13, 17:58, Unik Juga Pasien Tuberkulosis di Jemput Menggunakan Roda Dua Oleh Anggota Puskesmas Campagaloe http://dlvr.it/QKqbP5 ,973513540462985217, , , , , 
@bidik_online, 2018-03-13, 17:58, Unik Juga Pasien Tuberkulosis di Jemput Menggunakan Roda Dua Oleh Anggota Puskesmas Campagaloe http://dlvr.it/QKqbFZ ,973513528102432770, , , , , 
@sarahfaw, 2018-03-13, 17:35, Tim PKL Rotinsulu ceria on action Menghadapi tuberculosis setiap… https://www.instagram.com/p/BgQpcM0BXPsXgQRmUPsLScs4pQvX6ja_rd8T3Y0/ …,973507909249363968, , , , , 
@TiensBandung, 2018-03-13, 16:20, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,973488967596175361, , , , , 
@RadioElshinta, 2018-03-13, 15:02, Tahukah Anda jika TBC merupakan penyakit menular yg disebabkan oleh kuman TBC yaitu Mycobacterium tuberculosis. (Via @KemenkesRI) #FokusElshinta,973469438073757696, , , , , 
@jurwidyakop3, 2018-03-13, 14:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,973454963257982976, , , , , 
@oxyalexzendar, 2018-03-13, 14:02, Hai #Healthies! #TahukahKamu jika #TBC merupakan penyakit menular yg disebabkan oleh kuman #TBC yaitu Mycobacterium tuberculosis  #TOSSTBC,973454172996669440, , , , , 
@KemenkesRI, 2018-03-13, 14:00, Hai #Healthies! #TahukahKamu jika #TBC merupakan penyakit menular yg disebabkan oleh kuman #TBC yaitu Mycobacterium tuberculosis  #TOSSTBC,973453608091045888, , , , , 
@Nakita_ID, 2018-03-13, 10:08, Penting Tahu Gejala Tuberkulosis pada Bayi  Jangan Lagi Anggap remeh! ,973395276453920770, , , , , 
@cherassihat, 2018-03-13, 08:15, Penyakit Tibi bukan sekadar menyerang peparu sahaja tetapi ia boleh menjadi komplikasi apabila menyerang organ lain serta boleh membawa MAUT jika tidak dirawat dengan segera dan makan ubat seperti dinasihatkan.  #tuberculosis #cherassihat  #sihatmilikku,973366833280557056, , , , , 
@nurenaditya, 2018-03-13, 07:44, TBC pada ANAK  Penyakit Tuberkulosis / TBC yang menjangkiti anak dapat dikatakan berbeda dengan… https://www.instagram.com/p/BgPmVWTg400/ ,973359108794540032, , , , , 
@netralnews, 2018-03-13, 07:32, Sepanjang 2017 Papua Catat 6.394 Kasus Tuberkulosis http://dlvr.it/QKn2cK  #netralnews,973355968544190464, , , , , 
@ProdukTiensBali, 2018-03-12, 22:45, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,973223505750831104, , , , , 
@TambahTinggi_, 2018-03-12, 21:15, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,973200842881884161, , , , , 
@artsnick, 2018-03-12, 20:12," @KemenkesRI boleh saya minta file rakerkesnas 2018 yg paparan pakar eliminasi TBC? Yang di website kemkes sepertinya salah upload. Judul linknya ""Eliminasi Tuberkulosis di Indonesia: Tantangan & Peluang"" tapi isinya yang paparan Stunting. Terima kasih.",973184957186101256, , , , , 
@HMDMathUI, 2018-03-12, 19:46, 7. Zahra Alya Sari Ryanto  D.405 11:30 WIB Model Matematika Vaksinasi dengan Kelas Umur pada Pencegahan Penyakit Tuberculosis ,973178435739660288, , , , , 
@HelloSehat, 2018-03-12, 16:15, 6 Mitos Seputar Tuberkulosis (TBC) yang Ternyata Salah Besar - TBC merupakan infeksi penyebab kematian nomor satu di Indonesia. Banyaknya jumlah kasus TBC di Tanah Air sedikit banyak dipengaruhi oleh pemahaman masyarakat yang masih keliru soal penyaki... ,973125405682085894, , , , , 
@aintcynosure, 2018-03-12, 16:03, Apakah ini ciri2 manusia yang mulai terinfeksi Mycobacterium recehanculosis :( ,973122182388752384, , , , , 
@HelloSehat, 2018-03-12, 13:15, 4 Informasi Penting Soal Vaksin TBC yang Wajib Anda Ketahui - Tuberkulosis (TBC) sudah lama menjadi masalah kesehatan serius di seluruh dunia  khususnya beberapa negara berkembang. Dilansir dari Centers for Disease Control and Prevention (CDC)  sekita... ,973080059660599296, , , , , 
@mamamadejuice, 2018-03-12, 13:13, Tuberkulosis (TBC)  Infeksi Penyebab Kematian Nomor 1 di Indonesia http://dlvr.it/QKg3fl ,973079416677920768, , , , , 
@jurwidyakop3, 2018-03-12, 11:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,973047272949800961, , , , , 
@Reinrahmady, 2018-03-12, 10:17, :Tuberkulosis bisa disembuhkan lho #Healthies  Yuk  ikuti langkah-langkah TOSS-TBC   #TOSSTBC >@KemenkeuRI @RoySparringa @anjarisme @BPOM_RI @dedeyusuf_1 @PBIDI @hincapandjaitan @KomisiIX @pt_jasaraharja @KimiaFarmaCare @KPK_RI @hanifdhakiri @Pak_JK,973035165336260610, , , , , 
@oxyalexzendar, 2018-03-12, 09:41, Tuberkulosis bisa disembuhkan lho #Healthies  Yuk  ikuti langkah-langkah TOSS-TBC   #TOSSTBC,973026056440635392, , , , , 
@KemenkesRI, 2018-03-12, 09:37, Tuberkulosis bisa disembuhkan lho #Healthies  Yuk  ikuti langkah-langkah TOSS-TBC   #TOSSTBC,973025159593340928, , , , , 
@SiGercep, 2018-03-12, 09:25, Pagi ini SiGercep akan memulai hasil rangkuman dari topik Percepatan Eliminasi Tuberculosis ,973022069049839616, , , , , 
@SiGercep, 2018-03-12, 09:25, Tema Rakerkesnas 2018 adalah Sinergisme Pusat dan Daerah dalam mewujudkan Universal Health Coverage melalui Percepatan Eliminasi Tuberculosis  Penurunan Stunting dan Peningkatan Cakupan serta Mutu Imuniasasi.,973022052616585218, , , , , 
@hmku_fkunud, 2018-03-12, 07:12, KAJIAN TEMATIK : MENGENAL LEBIH DALAM TUBERKULOSIS ,972988607093932034, , , , , 
@BestCarAuctions, 2018-03-11, 22:57, Check out Suomi Finland 1947 Stamp Set (5) Anti-Tuberculosis ** MNH SCOTT B82-86  http://www.ebay.com/itm/-/112862047121?roken=cUgayN&soutkn=6Y7Vvn … via @eBay #stamps #philately,972864101234946048, , , , , 
@HMDMathUI, 2018-03-11, 22:08, 2. Monica Larasati  D.207  08:30 WIB Model Matematika Penyebaran Penyakit Tuberkulosis pada Populasi dengan Penyakit Diabetes ,972851660828508161, , , , , 
@HMDMathUI, 2018-03-11, 22:07, 1. Siti Leah Latifa D.207 08:00 WIB Model Matematika Pengendalian Penyakit Bovine Tuberculosis pada Populasi Manusia dan Hewan Ternak,972851470205792258, , , , , 
@uhgoemmy, 2018-03-11, 18:29, Coba bayangin ya. Anak usia 2 tahun berat badannya hanya 6kg :( Bisa ngomong aja belum. Harusnya di usia segitu dia udah lari-lari sama temannya. Sedih bgt. Belum lg tumbangnya terhambat  dia jg kena TB Paru :( Sedih banget,972796691286929408, , , , , 
@uhgoemmy, 2018-03-11, 18:23," Tahu gak sih? Di kota besar seperti Jakarta  Bandung  Tangerang  Tangerang Selatan saja masih ada lho yang gizi buruk sampai kena penyakit TB Paru bahkan Cerebral Palsy. Gak heran  di daerah seperti Papua dan NTT kejadian gizi buruk ini sampai menyebabkan kematian :""",972795063825612800, , , , , 
@_qory_ROQ, 2018-03-11, 18:05, Saya suka video @YouTube http://youtu.be/oJIPrdtEgCk?a  Duta Sheila on 7: Enam Bulan Berjuang Melawan Penyakit Tuberkulosis,972790544018563072, , , , , 
@jurwidyakop3, 2018-03-11, 13:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,972715092562227202, , , , , 
@jojc32, 2018-03-11, 10:53, Tuberculosis >>> Brothers SB,972681825930960897, , , , , 
@dika_mocta, 2018-03-11, 10:33, Mycobacterium Vaccae adalah bakteri yang banyak terdapat dalam tanah  bakteri ini juga dapat membuat orang merasa bahagia. #dfact,972676805860536320, , , , , 
@allmedicaldata, 2018-03-11, 02:14, Pathogenesis of TB  ( #mycobacterium #Tuberculosis #pathogenesis #primary #TB #with #time #period   http://www.allmedicaldata.wordpress.com ,972551251664822272, , , , , 
@gatriw, 2018-03-10, 17:23, Cegukan terus  kalo batuk terus takut Tuberkulosis,972417587848998915, , , , , 
@ajaygupta1974, 2018-03-10, 15:45, @ArvindKejriwal 15 din se zayada khansi ho toh T.B. ho sakti hai  lekin yeh toh 4 saal se zayada se hai. Yani confirmed Permanent Tuberculosis hai.,972393026218811393, , , , , 
@herbaltasik1, 2018-03-10, 15:14, Obat Herbal TBC Tuberculosis Paru- Br... ,972385263065350144, , , , , 
@rismaharyawanti, 2018-03-10, 14:21, Obat Penyakit TBC Paru ,972371945646784514, , , , , 
@vitaratnasari11, 2018-03-10, 13:55, Obat Tradisional TB Paru  TBC  Tuberc... ,972365239667736576, , , , , 
@jurwidyakop3, 2018-03-10, 12:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,972337609245683712, , , , , 
@AkupunkturBdg, 2018-03-10, 11:14, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,972324700993892352, , , , , 
@agroinovasi, 2018-03-10, 11:06, Secara empirik  #Pegagan bermanfaat sebagai penyembuh luka  radang  teumatik  asma  wasir  tuberkulosis  lepra  disentri  demam dan penambah selera makan.,972322672481779712, dd111d5dd4287fd8, Bojonggede, Bojonggede Indonesia, 106.78065878380468, -6.4608865
@3PilarNews, 2018-03-10, 10:42, Pemimpin Dunia Bertemu Percepat Upaya Akhiri Tuberkulosis http://tigapilarnews.com/berita/2018/03/10/121137-Pemimpin-Dunia-Bertemu-Percepat-Upaya-Akhiri-Tuberkulosis …,972316663289823234, , , , , 
@tigapilarnews, 2018-03-10, 10:24, Pemimpin Dunia Bertemu Percepat Upaya Akhiri Tuberkulosis http://dlvr.it/QKRnjV ,972312098846814209, , , , , 
@tigapilarnews, 2018-03-10, 09:10, Pemimpin Dunia Bertemu Percepat Upaya Akhiri Tuberkulosis http://dlvr.it/QKRWdb ,972293692991029248, , , , , 
@jurwidyakop3, 2018-03-09, 20:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,972103538191904768, , , , , 
